06fcba5,[],CMakeLists.txt,txt,3,21,0,0,tools/filter-test/CMakeLists.txt
06fcba5,[],CMakeLists.txt,txt,3,21,0,0,tools/filter-test/src/CMakeLists.txt
06fcba5,[],main.c,c,3,0,0,0,tools/filter-test/src/main.c
c954308,[],CMakeLists.txt,txt,1,13,0,1,CMakeLists.txt
c954308,[],CMakeLists.txt,txt,1,13,2,4,core/src/CMakeLists.txt
c954308,[],ufo-filter-raw-source.c,c,2,0,0,86,core/src/ufo-filter-raw-source.c
c954308,[],ufo-filter-raw-source.h,h,2,0,0,45,core/src/ufo-filter-raw-source.h
c954308,[],ufo-graph.c,c,0,0,27,0,core/src/ufo-graph.c
c954308,[],ufo-graph.h,h,0,0,41,0,core/src/ufo-graph.h
c954308,[],CMakeLists.txt,txt,2,13,0,4,tools/CMakeLists.txt
c954308,[],CMakeLists.txt,txt,2,13,0,3,tools/cor/CMakeLists.txt
c954308,[],CMakeLists.txt,txt,2,13,0,12,tools/cor/src/CMakeLists.txt
c954308,[],main.c,c,2,0,0,41,tools/cor/src/main.c
c954308,[],CMakeLists.txt,txt,2,13,0,3,tools/filter-test/CMakeLists.txt
c954308,[],CMakeLists.txt,txt,2,13,0,12,tools/filter-test/src/CMakeLists.txt
c954308,[],main.c,c,2,0,0,38,tools/filter-test/src/main.c
e11ca56,[],ufo-graph.c,c,1,0,31,1,core/src/ufo-graph.c
e11ca56,[],ufo-graph.h,h,1,0,5,0,core/src/ufo-graph.h
ed36f3c,[],ufo-buffer.c,c,1,0,10,31,core/src/ufo-buffer.c
ed36f3c,[],ufo-buffer.h,h,1,0,1,1,core/src/ufo-buffer.h
ed36f3c,[],ufo-filter.c,c,1,0,3,102,core/src/ufo-filter.c
ed36f3c,[],ufo-filter.h,h,1,0,3,8,core/src/ufo-filter.h
ed36f3c,[],ufo-graph.c,c,1,0,10,1,core/src/ufo-graph.c
ed36f3c,[],ufo-graph.h,h,1,0,1,0,core/src/ufo-graph.h
f4266ee,[],ufo-buffer.c,c,1,0,21,53,core/src/ufo-buffer.c
f4266ee,[],ufo-buffer.h,h,1,0,3,5,core/src/ufo-buffer.h
f4266ee,[],ufo-filter.c,c,1,0,63,21,core/src/ufo-filter.c
f4266ee,[],ufo-filter.h,h,1,0,0,3,core/src/ufo-filter.h
88fc02c,[],CMakeLists.txt,txt,1,0,15,0,core/CMakeLists.txt
88fc02c,[],CMakeLists.txt,txt,0,0,27,0,core/filters/CMakeLists.txt
88fc02c,[],ufo-filter-hist.c,c,3,0,2,18,core/filters/cpu/ufo-filter-hist.c
88fc02c,[],ufo-filter-hist.h,h,3,0,0,0,core/filters/cpu/ufo-filter-hist.h
88fc02c,[],CMakeLists.txt,txt,1,0,3,7,core/src/CMakeLists.txt
88fc02c,[],ufo-filter.c,c,1,0,10,1,core/src/ufo-filter.c
88fc02c,[],ufo-filter.h,h,1,0,3,2,core/src/ufo-filter.h
88fc02c,[],ufo-graph.c,c,1,0,16,2,core/src/ufo-graph.c
88fc02c,[],ufo-graph.h,h,1,0,2,0,core/src/ufo-graph.h
88fc02c,[],ufo-plugin.c,c,2,0,0,137,core/src/ufo-plugin.c
88fc02c,[],ufo-plugin.h,h,2,0,0,82,core/src/ufo-plugin.h
88fc02c,[],CMakeLists.txt,txt,1,0,0,1,core/tests/CMakeLists.txt
88fc02c,[],ufo-tests.c,c,1,0,4,4,core/tests/ufo-tests.c
459adb1,[],CMakeLists.txt,txt,1,14,0,1,CMakeLists.txt
459adb1,[],CMakeLists.txt,txt,1,14,3,0,core/CMakeLists.txt
459adb1,[],CMakeLists.txt,txt,1,14,12,5,core/filters/CMakeLists.txt
459adb1,[],hist.ufo-plugin.in,in,0,0,8,0,core/filters/cpu/hist.ufo-plugin.in
459adb1,[],ufo-filter-hist.c,c,1,0,5,0,core/filters/cpu/ufo-filter-hist.c
459adb1,[],CMakeLists.txt,txt,1,14,0,12,core/src/CMakeLists.txt
459adb1,[],ufo-filter.c,c,1,0,0,9,core/src/ufo-filter.c
459adb1,[],ufo-graph.c,c,1,0,12,1,core/src/ufo-graph.c
459adb1,[],CMakeLists.txt,txt,2,14,0,3,thirdparty/CMakeLists.txt
459adb1,[],CMakeLists.txt,txt,2,14,0,4,thirdparty/oclfft/CMakeLists.txt
459adb1,[],CMakeLists.txt,txt,2,14,0,23,thirdparty/oclfft/src/CMakeLists.txt
459adb1,[],clFFT.h,h,2,0,0,129,thirdparty/oclfft/src/clFFT.h
459adb1,[],fft_base_kernels.h,h,2,0,0,277,thirdparty/oclfft/src/fft_base_kernels.h
459adb1,[],fft_execute.cpp,cpp,2,0,0,405,thirdparty/oclfft/src/fft_execute.cpp
459adb1,[],fft_internal.h,h,2,0,0,161,thirdparty/oclfft/src/fft_internal.h
459adb1,[],fft_kernelstring.cpp,cpp,2,0,0,1256,thirdparty/oclfft/src/fft_kernelstring.cpp
459adb1,[],fft_setup.cpp,cpp,2,0,0,402,thirdparty/oclfft/src/fft_setup.cpp
459adb1,[],procs.h,h,2,0,0,53,thirdparty/oclfft/src/procs.h
459adb1,[],CMakeLists.txt,txt,2,14,0,19,thirdparty/oclfft/tests/CMakeLists.txt
459adb1,[],oclfft-tests.c,c,2,0,0,103,thirdparty/oclfft/tests/oclfft-tests.c
2c4ef05,[],CMakeLists.txt,txt,1,0,17,8,core/filters/CMakeLists.txt
2c4ef05,[],hist.ufo-plugin.in,in,1,0,1,1,core/filters/cpu/hist.ufo-plugin.in
2c4ef05,[],uca.ufo-plugin.in,in,0,0,8,0,core/filters/cpu/uca.ufo-plugin.in
2c4ef05,[],ufo-filter-hist.c,c,1,0,23,6,core/filters/cpu/ufo-filter-hist.c
2c4ef05,[],ufo-filter-uca.c,c,0,0,71,0,core/filters/cpu/ufo-filter-uca.c
2c4ef05,[],ufo-filter-uca.h,h,0,0,43,0,core/filters/cpu/ufo-filter-uca.h
2c4ef05,[],ufo-graph.c,c,1,0,23,7,core/src/ufo-graph.c
2c4ef05,[],ufo-graph.h,h,1,0,2,1,core/src/ufo-graph.h
2c4ef05,[],ufo-tests.c,c,1,0,4,0,core/tests/ufo-tests.c
be4fab5,[],FindCheck.cmake,cmake,2,0,0,55,common/cmake/FindCheck.cmake
be4fab5,[],CMakeLists.txt,txt,1,0,1,1,core/tests/CMakeLists.txt
370701c,[],CMakeLists.txt,txt,1,0,2,0,core/CMakeLists.txt
370701c,[],CMakeLists.txt,txt,1,0,1,1,core/filters/CMakeLists.txt
370701c,[],CMakeLists.txt,txt,1,0,0,6,core/src/CMakeLists.txt
370701c,[],ufo-buffer.c,c,1,0,45,16,core/src/ufo-buffer.c
370701c,[],ufo-buffer.h,h,1,0,2,1,core/src/ufo-buffer.h
a5d29f2,[],CMakeLists.txt,txt,1,0,2,4,core/src/CMakeLists.txt
a5d29f2,[],ufo-resource-manager.c,c,0,0,41,0,core/src/ufo-resource-manager.c
a5d29f2,[],ufo-resource-manager.h,h,0,0,44,0,core/src/ufo-resource-manager.h
a5d29f2,[],ufo.c,c,2,0,0,19,core/src/ufo.c
a5d29f2,[],ufo.h,h,2,0,0,22,core/src/ufo.h
a5d29f2,[],utils.c,c,2,0,0,153,core/src/utils.c
a5d29f2,[],utils.h,h,2,0,0,30,core/src/utils.h
6b14b47,[],ufo-filter-hist.c,c,1,0,5,2,core/filters/cpu/ufo-filter-hist.c
6b14b47,[],ufo-filter-uca.c,c,1,0,3,2,core/filters/cpu/ufo-filter-uca.c
6b14b47,[],CMakeLists.txt,txt,1,0,2,2,core/src/CMakeLists.txt
6b14b47,[],ufo-buffer.c,c,1,0,0,1,core/src/ufo-buffer.c
6b14b47,[],ufo-connection.c,c,0,0,61,0,core/src/ufo-connection.c
6b14b47,[],ufo-connection.h,h,0,0,47,0,core/src/ufo-connection.h
6b14b47,[],ufo-filter.c,c,1,0,43,8,core/src/ufo-filter.c
6b14b47,[],ufo-filter.h,h,1,0,6,2,core/src/ufo-filter.h
6b14b47,[],ufo-graph.c,c,1,0,11,10,core/src/ufo-graph.c
6b14b47,[],ufo-graph.h,h,1,0,1,1,core/src/ufo-graph.h
6b14b47,[],ufo-resource-manager.c,c,1,0,1,0,core/src/ufo-resource-manager.c
6b14b47,[],ufo-tests.c,c,1,0,6,3,core/tests/ufo-tests.c
db05cb7,[],ufo-filter-hist.c,c,1,0,5,0,core/filters/cpu/ufo-filter-hist.c
db05cb7,[],ufo-filter-uca.c,c,1,0,6,1,core/filters/cpu/ufo-filter-uca.c
db05cb7,[],CMakeLists.txt,txt,1,0,2,0,core/src/CMakeLists.txt
db05cb7,[],ufo-buffer.c,c,1,0,1,1,core/src/ufo-buffer.c
db05cb7,[],ufo-buffer.h,h,1,0,1,2,core/src/ufo-buffer.h
db05cb7,[],ufo-connection.c,c,1,0,5,0,core/src/ufo-connection.c
db05cb7,[],ufo-connection.h,h,1,0,1,0,core/src/ufo-connection.h
db05cb7,[],ufo-filter.c,c,1,0,22,4,core/src/ufo-filter.c
db05cb7,[],ufo-filter.h,h,1,0,3,2,core/src/ufo-filter.h
db05cb7,[],ufo-graph.c,c,1,0,31,5,core/src/ufo-graph.c
db05cb7,[],ufo-graph.h,h,1,0,3,2,core/src/ufo-graph.h
db05cb7,[],ufo-resource-manager.c,c,1,0,14,0,core/src/ufo-resource-manager.c
db05cb7,[],ufo-resource-manager.h,h,1,0,4,1,core/src/ufo-resource-manager.h
db05cb7,[],ufo-tests.c,c,1,0,1,1,core/tests/ufo-tests.c
2a0e395,[],CMakeLists.txt,txt,1,0,8,6,core/filters/CMakeLists.txt
2a0e395,[],ufo-filter-hist.c,c,1,0,1,9,core/filters/cpu/ufo-filter-hist.c
2a0e395,[],ufo-filter-uca.c,c,1,0,11,6,core/filters/cpu/ufo-filter-uca.c
2a0e395,[],ufo-filter.c,c,1,0,6,6,core/src/ufo-filter.c
2a0e395,[],ufo-graph.c,c,1,0,1,2,core/src/ufo-graph.c
2a0e395,[],ufo-tests.c,c,1,0,0,15,core/tests/ufo-tests.c
d536645,[],ufo-filter-uca.c,c,1,0,13,2,core/filters/cpu/ufo-filter-uca.c
d536645,[],ufo-buffer.c,c,1,0,26,1,core/src/ufo-buffer.c
d536645,[],ufo-buffer.h,h,1,0,6,0,core/src/ufo-buffer.h
e4d07fc,[],ufo-graph.c,c,1,0,14,5,core/src/ufo-graph.c
e4d07fc,[],ufo-resource-manager.c,c,1,0,44,4,core/src/ufo-resource-manager.c
bc15168,[],CMakeLists.txt,txt,1,0,1,0,core/filters/CMakeLists.txt
bc15168,[],raw.ufo-plugin.in,in,0,0,8,0,core/filters/cpu/raw.ufo-plugin.in
bc15168,[],ufo-filter-raw.c,c,0,0,89,0,core/filters/cpu/ufo-filter-raw.c
bc15168,[],ufo-filter-raw.h,h,0,0,43,0,core/filters/cpu/ufo-filter-raw.h
bc15168,[],ufo-filter-uca.c,c,1,0,4,3,core/filters/cpu/ufo-filter-uca.c
bc15168,[],ufo-resource-manager.c,c,1,0,0,3,core/src/ufo-resource-manager.c
bc15168,[],ufo-tests.c,c,1,0,2,2,core/tests/ufo-tests.c
19eff5c,[],ufo-buffer.c,c,1,0,1,0,core/src/ufo-buffer.c
5854efa,[],CMakeLists.txt,txt,1,0,15,1,core/src/CMakeLists.txt
5854efa,[],ufo-buffer.c,c,1,0,1,1,core/src/ufo-buffer.c
5854efa,[],ufo-connection.c,c,1,0,10,10,core/src/ufo-connection.c
5854efa,[],ufo-connection.h,h,1,0,3,3,core/src/ufo-connection.h
5854efa,[],ufo-container.c,c,0,0,54,0,core/src/ufo-container.c
5854efa,[],ufo-container.h,h,0,0,46,0,core/src/ufo-container.h
5854efa,[],ufo-element.c,c,0,0,59,0,core/src/ufo-element.c
5854efa,[],ufo-element.h,h,0,0,43,0,core/src/ufo-element.h
5854efa,[],ufo-graph.c,c,1,0,51,17,core/src/ufo-graph.c
5854efa,[],ufo-graph.h,h,1,0,3,2,core/src/ufo-graph.h
5854efa,[],ufo-sequence.c,c,0,0,45,0,core/src/ufo-sequence.c
5854efa,[],ufo-sequence.h,h,0,0,46,0,core/src/ufo-sequence.h
5854efa,[],ufo-split.c,c,0,0,45,0,core/src/ufo-split.c
5854efa,[],ufo-split.h,h,0,0,46,0,core/src/ufo-split.h
5854efa,[],ufo-tests.c,c,1,0,6,5,core/tests/ufo-tests.c
c51c0c1,[],ufo-container.c,c,1,0,1,2,core/src/ufo-container.c
c51c0c1,[],ufo-container.h,h,1,0,2,1,core/src/ufo-container.h
c51c0c1,[],ufo-element.c,c,1,0,6,1,core/src/ufo-element.c
c51c0c1,[],ufo-element.h,h,1,0,3,1,core/src/ufo-element.h
c51c0c1,[],ufo-filter.h,h,1,0,1,1,core/src/ufo-filter.h
c51c0c1,[],ufo-graph.c,c,1,0,51,33,core/src/ufo-graph.c
c51c0c1,[],ufo-sequence.c,c,1,0,3,3,core/src/ufo-sequence.c
c51c0c1,[],ufo-sequence.h,h,1,0,2,2,core/src/ufo-sequence.h
c51c0c1,[],ufo-split.c,c,1,0,3,3,core/src/ufo-split.c
c51c0c1,[],ufo-split.h,h,1,0,2,2,core/src/ufo-split.h
6bf208c,[],ufo-container.c,c,1,0,15,11,core/src/ufo-container.c
6bf208c,[],ufo-container.h,h,1,0,1,0,core/src/ufo-container.h
6bf208c,[],ufo-graph.c,c,1,0,23,27,core/src/ufo-graph.c
6bf208c,[],ufo-sequence.c,c,1,0,0,9,core/src/ufo-sequence.c
6bf208c,[],ufo-split.c,c,1,0,0,9,core/src/ufo-split.c
6bf208c,[],ufo-tests.c,c,1,0,0,5,core/tests/ufo-tests.c
878986f,[],ufo-container.c,c,1,0,60,1,core/src/ufo-container.c
878986f,[],ufo-graph.c,c,1,0,5,9,core/src/ufo-graph.c
005a06b,[],ufo-graph.c,c,1,0,1,3,core/src/ufo-graph.c
a8f7276,[],ufo-filter-raw.c,c,1,0,2,0,core/filters/cpu/ufo-filter-raw.c
a8f7276,[],ufo-filter-uca.c,c,1,0,1,3,core/filters/cpu/ufo-filter-uca.c
a8f7276,[],CMakeLists.txt,txt,1,0,0,2,core/src/CMakeLists.txt
a8f7276,[],ufo-connection.c,c,2,0,0,66,core/src/ufo-connection.c
a8f7276,[],ufo-connection.h,h,2,0,0,48,core/src/ufo-connection.h
a8f7276,[],ufo-container.c,c,1,0,57,11,core/src/ufo-container.c
a8f7276,[],ufo-container.h,h,1,0,1,1,core/src/ufo-container.h
a8f7276,[],ufo-element.c,c,1,0,69,1,core/src/ufo-element.c
a8f7276,[],ufo-element.h,h,1,0,10,0,core/src/ufo-element.h
a8f7276,[],ufo-filter.c,c,1,0,6,11,core/src/ufo-filter.c
a8f7276,[],ufo-graph.c,c,1,0,13,15,core/src/ufo-graph.c
a8f7276,[],ufo-graph.h,h,1,0,0,3,core/src/ufo-graph.h
a8f7276,[],ufo-tests.c,c,1,0,1,0,core/tests/ufo-tests.c
337ef52,[],ufo-buffer.c,c,1,0,13,15,core/src/ufo-buffer.c
337ef52,[],ufo-buffer.h,h,1,0,0,2,core/src/ufo-buffer.h
337ef52,[],ufo-container.c,c,1,0,10,9,core/src/ufo-container.c
337ef52,[],ufo-graph.c,c,1,0,3,0,core/src/ufo-graph.c
337ef52,[],ufo-graph.h,h,1,0,0,1,core/src/ufo-graph.h
96d0166,[],ufo-json.txt,txt,0,0,91,0,core/doc/ufo-json.txt
96d0166,[],ufo.uml,uml,0,0,2567,0,core/doc/ufo.uml
5efa091,[],ufo-split.c,c,1,0,72,1,core/src/ufo-split.c
256dbc2,[],ufo-buffer.c,c,1,0,24,20,core/src/ufo-buffer.c
256dbc2,[],ufo-buffer.h,h,1,0,0,9,core/src/ufo-buffer.h
256dbc2,[],ufo-container.c,c,1,0,16,16,core/src/ufo-container.c
256dbc2,[],ufo-container.h,h,1,0,1,8,core/src/ufo-container.h
256dbc2,[],ufo-element.c,c,1,0,5,12,core/src/ufo-element.c
256dbc2,[],ufo-element.h,h,1,0,2,10,core/src/ufo-element.h
256dbc2,[],ufo-filter.c,c,1,0,4,10,core/src/ufo-filter.c
256dbc2,[],ufo-filter.h,h,1,0,0,8,core/src/ufo-filter.h
256dbc2,[],ufo-graph.c,c,1,0,16,14,core/src/ufo-graph.c
256dbc2,[],ufo-graph.h,h,1,0,1,13,core/src/ufo-graph.h
256dbc2,[],ufo-resource-manager.c,c,1,0,15,11,core/src/ufo-resource-manager.c
256dbc2,[],ufo-resource-manager.h,h,1,0,1,10,core/src/ufo-resource-manager.h
256dbc2,[],ufo-sequence.c,c,1,0,4,9,core/src/ufo-sequence.c
256dbc2,[],ufo-sequence.h,h,1,0,0,9,core/src/ufo-sequence.h
256dbc2,[],ufo-split.c,c,1,0,8,9,core/src/ufo-split.c
256dbc2,[],ufo-split.h,h,1,0,0,9,core/src/ufo-split.h
2bcde0a,[],ufo-container.c,c,1,0,4,61,core/src/ufo-container.c
2bcde0a,[],ufo-element.c,c,1,0,1,0,core/src/ufo-element.c
2bcde0a,[],ufo-graph.c,c,1,0,18,15,core/src/ufo-graph.c
2bcde0a,[],ufo-graph.h,h,1,0,1,1,core/src/ufo-graph.h
2bcde0a,[],ufo-sequence.c,c,1,0,75,1,core/src/ufo-sequence.c
2bcde0a,[],ufo-split.c,c,1,0,80,0,core/src/ufo-split.c
2bcde0a,[],ufo-tests.c,c,1,0,1,1,core/tests/ufo-tests.c
954f1ad,[],ufo-json.txt,txt,1,0,7,7,core/doc/ufo-json.txt
954f1ad,[],ufo.uml,uml,1,0,119,78,core/doc/ufo.uml
954f1ad,[],ufo-filter-hist.c,c,1,0,2,1,core/filters/cpu/ufo-filter-hist.c
954f1ad,[],ufo-filter-raw.c,c,1,0,2,1,core/filters/cpu/ufo-filter-raw.c
954f1ad,[],ufo-filter-uca.c,c,1,0,9,6,core/filters/cpu/ufo-filter-uca.c
954f1ad,[],ufo-element.c,c,1,0,14,2,core/src/ufo-element.c
954f1ad,[],ufo-sequence.c,c,1,0,0,1,core/src/ufo-sequence.c
954f1ad,[],ufo-split.c,c,1,0,3,0,core/src/ufo-split.c
23544cc,[],CMakeLists.txt,txt,1,0,1,0,core/src/CMakeLists.txt
23544cc,[],ufo-resource-manager.c,c,1,0,185,7,core/src/ufo-resource-manager.c
23544cc,[],ufo-resource-manager.h,h,1,0,5,0,core/src/ufo-resource-manager.h
23544cc,[],ufo-tests.c,c,1,0,0,1,core/tests/ufo-tests.c
ffc60c2,[],ufo-buffer.c,c,1,0,10,1,core/src/ufo-buffer.c
ffc60c2,[],ufo-buffer.h,h,1,0,3,0,core/src/ufo-buffer.h
ffc60c2,[],ufo-element.c,c,1,0,11,0,core/src/ufo-element.c
ffc60c2,[],ufo-resource-manager.c,c,1,0,6,4,core/src/ufo-resource-manager.c
7bb5b38,[],ufo-element.c,c,1,0,3,0,core/src/ufo-element.c
7bb5b38,[],ufo-graph.c,c,1,0,16,9,core/src/ufo-graph.c
7bb5b38,[],ufo-resource-manager.c,c,1,0,19,0,core/src/ufo-resource-manager.c
7bb5b38,[],ufo-sequence.c,c,1,0,1,0,core/src/ufo-sequence.c
7bb5b38,[],ufo-split.c,c,1,0,3,1,core/src/ufo-split.c
574432e,[],ufo-filter-uca.c,c,1,0,2,1,core/filters/cpu/ufo-filter-uca.c
574432e,[],ufo-element.c,c,1,0,27,1,core/src/ufo-element.c
574432e,[],ufo-element.h,h,1,0,10,8,core/src/ufo-element.h
574432e,[],ufo-filter.c,c,1,0,18,1,core/src/ufo-filter.c
574432e,[],ufo-filter.h,h,1,0,8,8,core/src/ufo-filter.h
574432e,[],ufo-sequence.c,c,1,0,15,0,core/src/ufo-sequence.c
574432e,[],ufo-split.c,c,1,0,11,1,core/src/ufo-split.c
d672b74,[],CMakeLists.txt,txt,1,18,6,16,CMakeLists.txt
d672b74,[],CMakeLists.txt,txt,1,18,10,1,core/doc/CMakeLists.txt
d672b74,[],Doxyfile.in,in,1,0,2,2,core/doc/Doxyfile.in
d672b74,[],build.rst,rst,0,0,8,0,core/doc/source/build.rst
d672b74,[],conf.py,py,0,0,198,0,core/doc/source/conf.py
d672b74,[],index.rst,rst,0,0,16,0,core/doc/source/index.rst
d672b74,[],install.rst,rst,0,0,10,0,core/doc/source/install.rst
4f28625,[],ufo-resource-manager.c,c,1,0,1,1,core/src/ufo-resource-manager.c
bb5ed5f,[],CMakeLists.txt,txt,1,0,32,3,core/doc/CMakeLists.txt
bb5ed5f,[],Doxyfile.in,in,1,0,1,1,core/doc/Doxyfile.in
bb5ed5f,[],api.rst,rst,0,0,37,0,core/doc/source/api.rst
bb5ed5f,[],conf.py,py,1,0,8,1,core/doc/source/conf.py
bb5ed5f,[],index.rst,rst,1,0,2,0,core/doc/source/index.rst
bb5ed5f,[],ufo-buffer.c,c,1,0,24,19,core/src/ufo-buffer.c
bb5ed5f,[],ufo-buffer.h,h,1,0,6,0,core/src/ufo-buffer.h
bb5ed5f,[],ufo-element.c,c,1,0,5,0,core/src/ufo-element.c
bb5ed5f,[],ufo-element.h,h,1,0,6,0,core/src/ufo-element.h
8454afa,[],CMakeLists.txt,txt,1,0,23,17,core/doc/CMakeLists.txt
8454afa,[],conf.py,py,1,0,1,2,core/doc/source/conf.py
2199d8a,[],CMakeLists.txt,txt,1,0,3,4,core/doc/CMakeLists.txt
2199d8a,[],conf.py.in,in,3,0,0,0,core/doc/source/conf.py.in
f1d621b,[],index.rst,rst,1,0,1,0,core/doc/source/index.rst
f1d621b,[],json.rst,rst,0,0,10,0,core/doc/source/json.rst
f1d621b,[],ufo-filter-uca.c,c,1,0,1,0,core/filters/cpu/ufo-filter-uca.c
f1d621b,[],ufo-graph.c,c,1,0,22,5,core/src/ufo-graph.c
f1d621b,[],ufo-graph.h,h,1,0,1,2,core/src/ufo-graph.h
f1d621b,[],CMakeLists.txt,txt,1,0,1,0,core/tests/CMakeLists.txt
f1d621b,[],test.json,json,0,0,24,0,core/tests/test.json
f1d621b,[],ufo-tests.c,c,1,0,16,0,core/tests/ufo-tests.c
03c6a2c,[],ufo-element.c,c,1,0,46,4,core/src/ufo-element.c
70a4f02,[],Doxyfile.in,in,1,0,2,2,core/doc/Doxyfile.in
70a4f02,[],ufo-element.c,c,1,0,25,17,core/src/ufo-element.c
70a4f02,[],ufo-filter.h,h,1,0,5,0,core/src/ufo-filter.h
70a4f02,[],ufo-sequence.c,c,1,0,5,0,core/src/ufo-sequence.c
70a4f02,[],ufo-sequence.h,h,1,0,7,0,core/src/ufo-sequence.h
70a4f02,[],ufo-split.c,c,1,0,5,0,core/src/ufo-split.c
70a4f02,[],ufo-split.h,h,1,0,7,0,core/src/ufo-split.h
d508f39,[],CMakeLists.txt,txt,1,0,12,3,core/doc/CMakeLists.txt
d508f39,[],api.rst,rst,1,0,33,10,core/doc/source/api.rst
d508f39,[],conf.py.in,in,1,0,5,3,core/doc/source/conf.py.in
d508f39,[],ufo-element.c,c,1,0,1,1,core/src/ufo-element.c
d508f39,[],ufo-graph.c,c,1,0,3,0,core/src/ufo-graph.c
d508f39,[],ufo-graph.h,h,1,0,4,0,core/src/ufo-graph.h
d508f39,[],ufo-resource-manager.c,c,1,0,36,0,core/src/ufo-resource-manager.c
d508f39,[],ufo-resource-manager.h,h,1,0,4,0,core/src/ufo-resource-manager.h
2800a10,[],CMakeLists.txt,txt,1,0,0,2,core/src/CMakeLists.txt
2800a10,[],ufo-container.c,c,2,0,0,106,core/src/ufo-container.c
2800a10,[],ufo-container.h,h,2,0,0,41,core/src/ufo-container.h
2800a10,[],ufo-element.c,c,1,0,6,0,core/src/ufo-element.c
2800a10,[],ufo-element.h,h,1,0,2,0,core/src/ufo-element.h
2800a10,[],ufo-graph.c,c,1,0,9,11,core/src/ufo-graph.c
2800a10,[],ufo-sequence.c,c,1,0,10,11,core/src/ufo-sequence.c
2800a10,[],ufo-sequence.h,h,1,0,4,4,core/src/ufo-sequence.h
2800a10,[],ufo-split.c,c,1,0,11,12,core/src/ufo-split.c
2800a10,[],ufo-split.h,h,1,0,4,4,core/src/ufo-split.h
f5399e4,[],Doxyfile.in,in,1,0,1,1,core/doc/Doxyfile.in
f5399e4,[],ufo-element.c,c,1,0,12,2,core/src/ufo-element.c
f5399e4,[],ufo-element.h,h,1,0,13,6,core/src/ufo-element.h
f5399e4,[],ufo-filter.h,h,1,0,8,0,core/src/ufo-filter.h
f5399e4,[],ufo-resource-manager.c,c,1,0,13,4,core/src/ufo-resource-manager.c
f5399e4,[],ufo-resource-manager.h,h,1,0,4,3,core/src/ufo-resource-manager.h
f5399e4,[],ufo-sequence.h,h,1,0,4,0,core/src/ufo-sequence.h
f5399e4,[],ufo-split.h,h,1,0,4,0,core/src/ufo-split.h
9910cb7,[],ufo-element.c,c,1,0,1,1,core/src/ufo-element.c
a946f55,[],ufo-buffer.c,c,1,0,22,4,core/src/ufo-buffer.c
a946f55,[],ufo-buffer.h,h,1,0,2,2,core/src/ufo-buffer.h
a946f55,[],CMakeLists.txt,txt,1,0,4,10,core/tests/CMakeLists.txt
a946f55,[],ufo-tests.c,c,1,0,67,35,core/tests/ufo-tests.c
fa4440f,[],ufo-filter-uca.c,c,1,0,3,2,core/filters/cpu/ufo-filter-uca.c
fa4440f,[],ufo-tests.c,c,1,0,12,4,core/tests/ufo-tests.c
b05f102,[],ufo-filter-hist.c,c,1,0,3,2,core/filters/cpu/ufo-filter-hist.c
b05f102,[],ufo-filter-raw.c,c,1,0,3,2,core/filters/cpu/ufo-filter-raw.c
b05f102,[],ufo-filter-uca.c,c,1,0,3,2,core/filters/cpu/ufo-filter-uca.c
b05f102,[],CMakeLists.txt,txt,1,0,2,0,core/src/CMakeLists.txt
b05f102,[],ufo-container.c,c,0,0,40,0,core/src/ufo-container.c
b05f102,[],ufo-container.h,h,0,0,36,0,core/src/ufo-container.h
b05f102,[],ufo-element.c,c,1,0,42,158,core/src/ufo-element.c
b05f102,[],ufo-element.h,h,1,0,11,21,core/src/ufo-element.h
b05f102,[],ufo-filter.c,c,1,0,38,15,core/src/ufo-filter.c
b05f102,[],ufo-filter.h,h,1,0,0,6,core/src/ufo-filter.h
b05f102,[],ufo-graph.c,c,1,0,6,6,core/src/ufo-graph.c
b05f102,[],ufo-sequence.c,c,1,0,68,19,core/src/ufo-sequence.c
b05f102,[],ufo-sequence.h,h,1,0,4,4,core/src/ufo-sequence.h
b05f102,[],ufo-split.c,c,1,0,58,17,core/src/ufo-split.c
b05f102,[],ufo-split.h,h,1,0,4,4,core/src/ufo-split.h
0f49eb4,[],ufo-filter-uca.c,c,1,0,3,2,core/filters/cpu/ufo-filter-uca.c
0f49eb4,[],ufo-buffer.c,c,1,0,22,4,core/src/ufo-buffer.c
0f49eb4,[],ufo-buffer.h,h,1,0,2,2,core/src/ufo-buffer.h
0f49eb4,[],CMakeLists.txt,txt,1,0,4,10,core/tests/CMakeLists.txt
0f49eb4,[],ufo-tests.c,c,1,0,75,35,core/tests/ufo-tests.c
4010a9f,[],ufo-element.c,c,1,0,0,22,core/src/ufo-element.c
4010a9f,[],ufo-filter.c,c,1,0,9,15,core/src/ufo-filter.c
4010a9f,[],ufo-filter.h,h,1,0,1,0,core/src/ufo-filter.h
4010a9f,[],ufo-graph.c,c,1,0,1,1,core/src/ufo-graph.c
4010a9f,[],ufo-split.c,c,1,0,10,3,core/src/ufo-split.c
4010a9f,[],ufo-tests.c,c,1,0,8,5,core/tests/ufo-tests.c
c2c6638,[],ufo-filter-uca.c,c,1,0,10,3,core/filters/cpu/ufo-filter-uca.c
c2c6638,[],ufo-buffer.c,c,1,0,57,0,core/src/ufo-buffer.c
c2c6638,[],ufo-buffer.h,h,1,0,7,0,core/src/ufo-buffer.h
c2c6638,[],ufo-element.c,c,1,0,1,12,core/src/ufo-element.c
